-0.460539,-0.534998,-0.605511,-0.671559,-0.732654,-0.788346,-0.838225,-0.881921,-0.919114,-0.949528,-0.972940,-0.989177,-0.998118,-0.999699,-0.993907,-0.980785,-0.960431,-0.932993,-0.898674,-0.857729,-0.810457,-0.757209,-0.698376,-0.634393,-0.565732,-0.492898,-0.416430,-0.336890,-0.254866,-0.170962,-0.085797,-0.000000,-0.909168,-0.893224,-0.876070,-0.857729,-0.838225,-0.817585,-0.795837,-0.773010,-0.749136,-0.724247,-0.698376,-0.671559,-0.643832,-0.615232,-0.585798,-0.555570,-0.524590,-0.492898,-0.460539,-0.427555,-0.393992,-0.359895,-0.325310,-0.290285,-0.254866,-0.219101,-0.183040,-0.146730,-0.110222,-0.073565,-0.036807,-0.000000,-0.945607,-0.963776,-0.978317,-0.989177,-0.996313,-0.999699,-0.999322,-0.995185,-0.987301,-0.975702,-0.960431,-0.941544,-0.919114,-0.893224,-0.863973,-0.831470,-0.795837,-0.757209,-0.715731,-0.671559,-0.624859,-0.575808,-0.524590,-0.471397,-0.416430,-0.359895,-0.302006,-0.242980,-0.183040,-0.122411,-0.061321,-0.000000,-0.371317,-0.359895,-0.348419,-0.336890,-0.325310,-0.313682,-0.302006,-0.290285,-0.278520,-0.266713,-0.254866,-0.242980,-0.231058,-0.219101,-0.207111,-0.195090,-0.183040,-0.170962,-0.158858,-0.146730,-0.134581,-0.122411,-0.110222,-0.098017,-0.085797,-0.073565,-0.061321,-0.049068,-0.036807,-0.024541,-0.012272,-0.000000,-0.757209,-0.803208,-0.844854,-0.881921,-0.914210,-0.941544,-0.963776,-0.980785,-0.992480,-0.998795,-0.999699,-0.995185,-0.985278,-0.970031,-0.949528,-0.923880,-0.893224,-0.857729,-0.817585,-0.773010,-0.724247,-0.671559,-0.615232,-0.555570,-0.492898,-0.427555,-0.359895,-0.290285,-0.219101,-0.146730,-0.073565,-0.000000,-0.689541,-0.671559,-0.653173,-0.634393,-0.615232,-0.595699,-0.575808,-0.555570,-0.534998,-0.514103,-0.492898,-0.471397,-0.449611,-0.427555,-0.405241,-0.382683,-0.359895,-0.336890,-0.313682,-0.290285,-0.266713,-0.242980,-0.219101,-0.195090,-0.170962,-0.146730,-0.122411,-0.098017,-0.073565,-0.049068,-0.024541,-0.000000,-0.998795,-0.995185,-0.989177,-0.980785,-0.970031,-0.956940,-0.941544,-0.923880,-0.903989,-0.881921,-0.857729,-0.831470,-0.803208,-0.773010,-0.740951,-0.707107,-0.671559,-0.634393,-0.595699,-0.555570,-0.514103,-0.471397,-0.427555,-0.382683,-0.336890,-0.290285,-0.242980,-0.195090,-0.146730,-0.098017,-0.049068,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.545325,0.689541,0.810457,0.903989,0.966976,0.997290,0.993907,0.956940,0.887640,0.788346,0.662416,0.514103,0.348419,0.170962,-0.012272,-0.195090,-0.371317,-0.534998,-0.680601,-0.803208,-0.898674,-0.963776,-0.996313,-0.995185,-0.960431,-0.893224,-0.795837,-0.671559,-0.524590,-0.359895,-0.183040,-0.000000,0.863973,0.788346,0.698376,0.595699,0.482184,0.359895,0.231058,0.098017,-0.036807,-0.170962,-0.302006,-0.427555,-0.545325,-0.653173,-0.749136,-0.831470,-0.898674,-0.949528,-0.983105,-0.998795,-0.996313,-0.975702,-0.937339,-0.881921,-0.810457,-0.724247,-0.624859,-0.514103,-0.393992,-0.266713,-0.134581,-0.000000,0.972940,0.997290,0.996313,0.970031,0.919114,0.844854,0.749136,0.634393,0.503538,0.359895,0.207111,0.049068,-0.110222,-0.266713,-0.416430,-0.555570,-0.680601,-0.788346,-0.876070,-0.941544,-0.983105,-0.999699,-0.990903,-0.956940,-0.898674,-0.817585,-0.715731,-0.595699,-0.460539,-0.313682,-0.158858,-0.000000,0.278520,0.170962,0.061321,-0.049068,-0.158858,-0.266713,-0.371317,-0.471397,-0.565732,-0.653173,-0.732654,-0.803208,-0.863973,-0.914210,-0.953306,-0.980785,-0.996313,-0.999699,-0.990903,-0.970031,-0.937339,-0.893224,-0.838225,-0.773010,-0.698376,-0.615232,-0.524590,-0.427555,-0.325310,-0.219101,-0.110222,-0.000000,0.817585,0.903989,0.963776,0.995185,0.997290,0.970031,0.914210,0.831470,0.724247,0.595699,0.449611,0.290285,0.122411,-0.049068,-0.219101,-0.382683,-0.534998,-0.671559,-0.788346,-0.881921,-0.949528,-0.989177,-0.999699,-0.980785,-0.932993,-0.857729,-0.757209,-0.634393,-0.492898,-0.336890,-0.170962,-0.000000,0.615232,0.514103,0.405241,0.290285,0.170962,0.049068,-0.073565,-0.195090,-0.313682,-0.427555,-0.534998,-0.634393,-0.724247,-0.803208,-0.870087,-0.923880,-0.963776,-0.989177,-0.999699,-0.995185,-0.975702,-0.941544,-0.893224,-0.831470,-0.757209,-0.671559,-0.575808,-0.471397,-0.359895,-0.242980,-0.122411,-0.000000,0.989177,0.956940,0.903989,0.831470,0.740951,0.634393,0.514103,0.382683,0.242980,0.098017,-0.049068,-0.195090,-0.336890,-0.471397,-0.595699,-0.707107,-0.803208,-0.881921,-0.941544,-0.980785,-0.998795,-0.995185,-0.970031,-0.923880,-0.857729,-0.773010,-0.671559,-0.555570,-0.427555,-0.290285,-0.146730,-0.000000,-0.098017,-0.195090,-0.290285,-0.382683,-0.471397,-0.555570,-0.634393,-0.707107,-0.773010,-0.831470,-0.881921,-0.923880,-0.956940,-0.980785,-0.995185,-1.000000,-0.995185,-0.980785,-0.956940,-0.923880,-0.881921,-0.831470,-0.773010,-0.707107,-0.634393,-0.555570,-0.471397,-0.382683,-0.290285,-0.195090,-0.098017,-0.000000
