-0.887640,-0.844854,-0.795837,-0.740951,-0.680601,-0.615232,-0.545325,-0.471397,-0.393992,-0.313682,-0.231058,-0.146730,-0.061321,0.024541,0.110222,0.195090,0.278520,0.359895,0.438616,0.514103,0.585798,0.653173,0.715731,0.773010,0.824589,0.870087,0.909168,0.941544,0.966976,0.985278,0.996313,1.000000,0.416430,0.449611,0.482184,0.514103,0.545325,0.575808,0.605511,0.634393,0.662416,0.689541,0.715731,0.740951,0.765167,0.788346,0.810457,0.831470,0.851355,0.870087,0.887640,0.903989,0.919114,0.932993,0.945607,0.956940,0.966976,0.975702,0.983105,0.989177,0.993907,0.997290,0.999322,1.000000,-0.325310,-0.266713,-0.207111,-0.146730,-0.085797,-0.024541,0.036807,0.098017,0.158858,0.219101,0.278520,0.336890,0.393992,0.449611,0.503538,0.555570,0.605511,0.653173,0.698376,0.740951,0.780737,0.817585,0.851355,0.881921,0.909168,0.932993,0.953306,0.970031,0.983105,0.992480,0.998118,1.000000,0.928506,0.932993,0.937339,0.941544,0.945607,0.949528,0.953306,0.956940,0.960431,0.963776,0.966976,0.970031,0.972940,0.975702,0.978317,0.980785,0.983105,0.985278,0.987301,0.989177,0.990903,0.992480,0.993907,0.995185,0.996313,0.997290,0.998118,0.998795,0.999322,0.999699,0.999925,1.000000,-0.653173,-0.595699,-0.534998,-0.471397,-0.405241,-0.336890,-0.266713,-0.195090,-0.122411,-0.049068,0.024541,0.098017,0.170962,0.242980,0.313682,0.382683,0.449611,0.514103,0.575808,0.634393,0.689541,0.740951,0.788346,0.831470,0.870087,0.903989,0.932993,0.956940,0.975702,0.989177,0.997290,1.000000,0.724247,0.740951,0.757209,0.773010,0.788346,0.803208,0.817585,0.831470,0.844854,0.857729,0.870087,0.881921,0.893224,0.903989,0.914210,0.923880,0.932993,0.941544,0.949528,0.956940,0.963776,0.970031,0.975702,0.980785,0.985278,0.989177,0.992480,0.995185,0.997290,0.998795,0.999699,1.000000,0.049068,0.098017,0.146730,0.195090,0.242980,0.290285,0.336890,0.382683,0.427555,0.471397,0.514103,0.555570,0.595699,0.634393,0.671559,0.707107,0.740951,0.773010,0.803208,0.831470,0.857729,0.881921,0.903989,0.923880,0.941544,0.956940,0.970031,0.980785,0.989177,0.995185,0.998795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.838225,0.724247,0.585798,0.427555,0.254866,0.073565,-0.110222,-0.290285,-0.460539,-0.615232,-0.749136,-0.857729,-0.937339,-0.985278,-0.999925,-0.980785,-0.928506,-0.844854,-0.732654,-0.595699,-0.438616,-0.266713,-0.085797,0.098017,0.278520,0.449611,0.605511,0.740951,0.851355,0.932993,0.983105,1.000000,-0.503538,-0.615232,-0.715731,-0.803208,-0.876070,-0.932993,-0.972940,-0.995185,-0.999322,-0.985278,-0.953306,-0.903989,-0.838225,-0.757209,-0.662416,-0.555570,-0.438616,-0.313682,-0.183040,-0.049068,0.085797,0.219101,0.348419,0.471397,0.585798,0.689541,0.780737,0.857729,0.919114,0.963776,0.990903,1.000000,0.231058,0.073565,-0.085797,-0.242980,-0.393992,-0.534998,-0.662416,-0.773010,-0.863973,-0.932993,-0.978317,-0.998795,-0.993907,-0.963776,-0.909168,-0.831470,-0.732654,-0.615232,-0.482184,-0.336890,-0.183040,-0.024541,0.134581,0.290285,0.438616,0.575808,0.698376,0.803208,0.887640,0.949528,0.987301,1.000000,-0.960431,-0.985278,-0.998118,-0.998795,-0.987301,-0.963776,-0.928506,-0.881921,-0.824589,-0.757209,-0.680601,-0.595699,-0.503538,-0.405241,-0.302006,-0.195090,-0.085797,0.024541,0.134581,0.242980,0.348419,0.449611,0.545325,0.634393,0.715731,0.788346,0.851355,0.903989,0.945607,0.975702,0.993907,1.000000,0.575808,0.427555,0.266713,0.098017,-0.073565,-0.242980,-0.405241,-0.555570,-0.689541,-0.803208,-0.893224,-0.956940,-0.992480,-0.998795,-0.975702,-0.923880,-0.844854,-0.740951,-0.615232,-0.471397,-0.313682,-0.146730,0.024541,0.195090,0.359895,0.514103,0.653173,0.773010,0.870087,0.941544,0.985278,1.000000,-0.788346,-0.857729,-0.914210,-0.956940,-0.985278,-0.998795,-0.997290,-0.980785,-0.949528,-0.903989,-0.844854,-0.773010,-0.689541,-0.595699,-0.492898,-0.382683,-0.266713,-0.146730,-0.024541,0.098017,0.219101,0.336890,0.449611,0.555570,0.653173,0.740951,0.817585,0.881921,0.932993,0.970031,0.992480,1.000000,-0.146730,-0.290285,-0.427555,-0.555570,-0.671559,-0.773010,-0.857729,-0.923880,-0.970031,-0.995185,-0.998795,-0.980785,-0.941544,-0.881921,-0.803208,-0.707107,-0.595699,-0.471397,-0.336890,-0.195090,-0.049068,0.098017,0.242980,0.382683,0.514103,0.634393,0.740951,0.831470,0.903989,0.956940,0.989177,1.000000,-0.995185,-0.980785,-0.956940,-0.923880,-0.881921,-0.831470,-0.773010,-0.707107,-0.634393,-0.555570,-0.471397,-0.382683,-0.290285,-0.195090,-0.098017,0.000000,0.098017,0.195090,0.290285,0.382683,0.471397,0.555570,0.634393,0.707107,0.773010,0.831470,0.881921,0.923880,0.956940,0.980785,0.995185,1.000000
